6.324555320336759	1.2490457723982544	0.015045419547864754
5.385164807134504	1.1902899496825317	0.01619018131579118
6.082762530298219	1.4056476493802699	0.017405678651801895
1.0	1.5707963267948966	0.015738076247090723
2.0	1.5707963267948966	0.019500606811119325
6.708203932499369	1.1071487177940904	0.012229559687272192
1.0	1.5707963267948966	0.015738076247090723
1.0	0.0	0.03472749302224736
1.0	3.141592653589793	0.014766687185457355
0.0	0.0	0.031767292286811855
1.0	1.5707963267948966	0.015738076247090723
2.23606797749979	-2.677945044588987	0.00927998099050331
1.0	1.5707963267948966	0.015738076247090723
5.0990195135927845	1.373400766945016	0.01894599063216474
9.486832980505138	1.2490457723982544	0.0073853373019057995
8.54400374531753	1.2120256565243244	0.009258725528627845
7.211102550927978	0.982793723247329	0.009569292377375149
4.0	1.5707963267948966	0.02123088890944291
4.47213595499958	1.1071487177940904	0.016727488475809436
6.082762530298219	1.4056476493802699	0.017405678651801895
4.123105625617661	1.3258176636680326	0.019774527207492898
3.1622776601683795	1.2490457723982544	0.019459245627540808
3.0	3.141592653589793	0.01284715368678333
3.1622776601683795	2.819842099193151	0.011856746950767855
1.0	3.141592653589793	0.014766687185457355
5.385164807134504	-2.761086276477428	0.004937242273592102
4.0	3.141592653589793	0.009171127845222194
4.0	3.141592653589793	0.009171127845222194
1.4142135623730951	0.7853981633974483	0.01549617285150853
6.082762530298219	1.4056476493802699	0.017405678651801895
8.246211251235321	1.3258176636680326	0.011138966034010671
13.038404810405298	1.0040671092713902	0.0017738309563951082
8.602325267042627	0.9505468408120752	0.006688409964282103
5.830951894845301	1.0303768265243125	0.013036631494788476
2.23606797749979	2.0344439357957027	0.015670382360089778
4.123105625617661	1.3258176636680326	0.019774527207492898
5.0990195135927845	1.373400766945016	0.01894599063216474
2.23606797749979	1.1071487177940904	0.01739220844499639
2.0	3.141592653589793	0.015250550709971665
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	2.677945044588987	0.01222784610806728
2.0	3.141592653589793	0.015250550709971665
1.4142135623730951	-2.356194490192345	0.012068069190981988
1.0	-1.5707963267948966	0.01645765136136502
1.0	3.141592653589793	0.014766687185457355
5.0	0.9272952180016122	0.013524633363517375
10.816653826391969	0.982793723247329	0.003673616930003978
8.54400374531753	1.2120256565243244	0.009258725528627845
5.0990195135927845	1.373400766945016	0.01894599063216474
4.47213595499958	1.1071487177940904	0.016727488475809436
5.0	0.9272952180016122	0.013524633363517375
5.0	1.5707963267948966	0.02021241964444417
3.0	1.5707963267948966	0.021222374043114355
3.0	3.141592653589793	0.01284715368678333
5.656854249492381	-2.356194490192345	0.007529364187120298
5.385164807134504	-2.761086276477428	0.004937242273592102
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	2.0344439357957027	0.015670382360089778
1.4142135623730951	2.356194490192345	0.010831882702886526
2.8284271247461903	2.356194490192345	0.012480768640623325
1.4142135623730951	2.356194490192345	0.010831882702886526
23.021728866442675	0.9707461133931431	9.249803788089404e-05
7.211102550927978	0.982793723247329	0.009569292377375149
7.0710678118654755	1.4288992721907328	0.01527279410040148
6.324555320336759	1.2490457723982544	0.015045419547864754
5.0990195135927845	1.7681918866447774	0.01926325850325888
4.123105625617661	-2.896613990462929	0.0054397995083530345
1.0	3.141592653589793	0.014766687185457355
3.1622776601683795	1.2490457723982544	0.019459245627540808
10.0	-2.498091544796509	0.0013936325860490438
5.0	-2.498091544796509	0.007676268251230019
2.23606797749979	-2.677945044588987	0.00927998099050331
1.4142135623730951	-2.356194490192345	0.012068069190981988
4.123105625617661	1.3258176636680326	0.019774527207492898
7.211102550927978	0.982793723247329	0.009569292377375149
11.180339887498949	1.1071487177940904	0.003679683122234786
6.324555320336759	1.2490457723982544	0.015045419547864754
2.0	3.141592653589793	0.015250550709971665
2.0	1.5707963267948966	0.019500606811119325
5.0990195135927845	1.373400766945016	0.01894599063216474
2.23606797749979	1.1071487177940904	0.01739220844499639
0.0	0.0	0.031767292286811855
2.23606797749979	-2.677945044588987	0.00927998099050331
1.0	-1.5707963267948966	0.01645765136136502
1.0	-1.5707963267948966	0.01645765136136502
0.0	0.0	0.031767292286811855
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	0.4636476090008061	0.020925890554134376
5.385164807134504	1.1902899496825317	0.01619018131579118
5.0	0.6435011087932844	0.011415230568385995
4.123105625617661	1.3258176636680326	0.019774527207492898
3.605551275463989	2.158798930342464	0.014800326804109093
3.1622776601683795	1.892546881191539	0.018793004226604175
5.830951894845301	1.0303768265243125	0.013036631494788476
2.23606797749979	1.1071487177940904	0.01739220844499639
9.055385138137417	1.460139105621001	0.009942981575237124
5.0990195135927845	1.373400766945016	0.01894599063216474
2.23606797749979	2.0344439357957027	0.015670382360089778
3.1622776601683795	1.892546881191539	0.018793004226604175
2.23606797749979	2.677945044588987	0.01222784610806728
2.23606797749979	2.0344439357957027	0.015670382360089778
2.23606797749979	2.677945044588987	0.01222784610806728
2.23606797749979	1.1071487177940904	0.01739220844499639
2.23606797749979	2.677945044588987	0.01222784610806728
4.123105625617661	1.3258176636680326	0.019774527207492898
9.055385138137417	1.460139105621001	0.009942981575237124
6.082762530298219	1.4056476493802699	0.017405678651801895
4.47213595499958	1.1071487177940904	0.016727488475809436
1.0	1.5707963267948966	0.015738076247090723
6.082762530298219	1.4056476493802699	0.017405678651801895
6.708203932499369	1.1071487177940904	0.012229559687272192
3.0	1.5707963267948966	0.021222374043114355
3.0	1.5707963267948966	0.021222374043114355
4.47213595499958	0.4636476090008061	0.013138518600194946
2.23606797749979	0.4636476090008061	0.020925890554134376
2.23606797749979	-2.0344439357957027	0.016342905780922606
2.23606797749979	-2.0344439357957027	0.016342905780922606
1.0	3.141592653589793	0.014766687185457355
2.23606797749979	1.1071487177940904	0.01739220844499639
199.44924166313595	0.7641247773733871	2.5359656919172233e-05
13.45362404707371	0.83798122500839	0.001384188363982639
10.44030650891055	-0.2914567944778671	0.0027627180747594416
7.0710678118654755	0.14189705460416394	0.006260805354581721
4.47213595499958	-1.1071487177940904	0.01756730312224837
4.123105625617661	-0.24497866312686414	0.01623364644011278
5.656854249492381	-0.7853981633974483	0.010740899806084237
3.0	-1.5707963267948966	0.021641087791432062
7.0710678118654755	0.14189705460416394	0.006260805354581721
7.0710678118654755	-0.14189705460416394	0.006273658346009429
10.198039027185569	-0.19739555984988075	0.0030471628475334106
11.180339887498949	-0.4636476090008061	0.002161854571537971
18.0	0.0	0.0004214717715892843
11.0	0.0	0.0027214264407279982
6.324555320336759	-0.3217505543966422	0.007589703779498623
4.123105625617661	0.24497866312686414	0.016149048673938037
2.0	0.0	0.03169552111084829
3.605551275463989	-0.982793723247329	0.017134256350598263
5.0990195135927845	-0.19739555984988075	0.011809969284820235
5.0990195135927845	-0.19739555984988075	0.011809969284820235
5.656854249492381	-0.7853981633974483	0.010740899806084237
2.23606797749979	-0.4636476090008061	0.020888732372852003
10.04987562112089	-0.09966865249116202	0.0032508445357509585
7.0	0.0	0.006469474170968902
14.142135623730951	-0.14189705460416394	0.0009754931257547056
11.180339887498949	-0.17985349979247828	0.0024692755965069263
6.708203932499369	-0.4636476090008061	0.006721563196771742
10.04987562112089	-0.09966865249116202	0.0032508445357509585
6.324555320336759	-0.3217505543966422	0.007589703779498623
3.1622776601683795	-0.3217505543966422	0.02048206761735877
3.0	0.0	0.025137373806784047
2.8284271247461903	-0.7853981633974483	0.01648434086080728
7.211102550927978	-0.5880026035475675	0.006136084870231668
3.1622776601683795	-0.3217505543966422	0.02048206761735877
4.123105625617661	-0.24497866312686414	0.01623364644011278
5.0	0.0	0.012656353324107148
7.280109889280518	-0.27829965900511133	0.005766826998339891
18.110770276274835	-0.11065722117389565	0.00040579265861381033
15.033296378372908	0.06656816377582381	0.0007926241397501657
8.246211251235321	-0.24497866312686414	0.00452663632629781
5.385164807134504	-0.3805063771123649	0.010103091045008018
7.0710678118654755	-0.14189705460416394	0.006273658346009429
4.47213595499958	-0.4636476090008061	0.013058830884684665
3.605551275463989	-0.982793723247329	0.017134256350598263
1.0	-1.5707963267948966	0.01645765136136502
2.0	0.0	0.03169552111084829
7.0	0.0	0.006469474170968902
6.324555320336759	0.3217505543966422	0.007619304027392805
6.082762530298219	0.16514867741462683	0.008464764050090234
5.0	0.0	0.012656353324107148
9.0	0.0	0.004020856553878026
10.0	0.0	0.003333954736542143
17.0	0.0	0.000496951823646717
11.0	0.0	0.0027214264407279982
7.0	0.0	0.006469474170968902
5.385164807134504	0.3805063771123649	0.010149200693424693
4.123105625617661	-0.24497866312686414	0.01623364644011278
2.8284271247461903	-0.7853981633974483	0.01648434086080728
3.1622776601683795	-0.3217505543966422	0.02048206761735877
3.0	0.0	0.025137373806784047
5.0	0.0	0.012656353324107148
3.1622776601683795	0.3217505543966422	0.02033752569609846
9.055385138137417	0.11065722117389565	0.003952756656291913
8.0	0.0	0.004974291849661615
11.0	0.0	0.0027214264407279982
12.041594578792296	-0.08314123188844123	0.002046083632234128
8.54400374531753	-0.35877067027057225	0.004108666522282991
11.045361017187261	0.09065988720074511	0.0026906934940120805
7.0	0.0	0.006469474170968902
4.0	0.0	0.0181900798056329
2.23606797749979	-0.4636476090008061	0.020888732372852003
1.4142135623730951	-0.7853981633974483	0.015003843714546727
6.0	0.0	0.008872991037038975
5.0	0.0	0.012656353324107148
4.0	0.0	0.0181900798056329
3.0	0.0	0.025137373806784047
4.0	0.0	0.0181900798056329
13.152946437965905	-0.15264932839526515	0.0013821457617452023
11.045361017187261	-0.09065988720074511	0.002645411952950152
11.180339887498949	0.17985349979247828	0.0025692917829315412
8.0	0.0	0.004974291849661615
7.280109889280518	0.27829965900511133	0.005802773625760122
5.0990195135927845	-0.19739555984988075	0.011809969284820235
3.0	0.0	0.025137373806784047
4.47213595499958	-0.4636476090008061	0.013058830884684665
2.23606797749979	-0.4636476090008061	0.020888732372852003
4.0	0.0	0.0181900798056329
7.0	0.0	0.006469474170968902
4.0	0.0	0.0181900798056329
5.385164807134504	0.3805063771123649	0.010149200693424693
5.385164807134504	0.3805063771123649	0.010149200693424693
8.602325267042627	0.6202494859828215	0.0046939881549452975
14.142135623730951	0.14189705460416394	0.0010624349553155102
8.246211251235321	-0.24497866312686414	0.00452663632629781
7.280109889280518	0.27829965900511133	0.005802773625760122
4.0	0.0	0.0181900798056329
6.324555320336759	0.3217505543966422	0.007619304027392805
6.082762530298219	0.16514867741462683	0.008464764050090234
5.385164807134504	0.3805063771123649	0.010149200693424693
3.1622776601683795	0.3217505543966422	0.02033752569609846
6.0	0.0	0.008872991037038975
7.280109889280518	0.27829965900511133	0.005802773625760122
6.0	0.0	0.008872991037038975
4.123105625617661	-0.24497866312686414	0.01623364644011278
5.0	-0.6435011087932844	0.01135854053801093
10.44030650891055	0.2914567944778671	0.002937299415269629
7.211102550927978	-0.5880026035475675	0.006136084870231668
14.0	0.0	0.0010946908256969864
11.0	0.0	0.0027214264407279982
5.0	0.0	0.012656353324107148
2.23606797749979	1.1071487177940904	0.01739220844499639
2.0	0.0	0.03169552111084829
3.605551275463989	0.5880026035475675	0.01564482003804393
2.23606797749979	-0.4636476090008061	0.020888732372852003
3.605551275463989	0.5880026035475675	0.01564482003804393
5.385164807134504	-0.3805063771123649	0.010103091045008018
4.0	0.0	0.0181900798056329
5.0990195135927845	0.19739555984988075	0.011774980082585311
10.44030650891055	0.2914567944778671	0.002937299415269629
9.219544457292887	0.21866894587394195	0.0037677861966857536
11.0	0.0	0.0027214264407279982
9.055385138137417	-0.11065722117389565	0.0039273484652045075
7.0	0.0	0.006469474170968902
7.810249675906654	-0.6947382761967031	0.005795941647930159
4.123105625617661	-0.24497866312686414	0.01623364644011278
2.8284271247461903	0.7853981633974483	0.01666534345276266
3.605551275463989	0.982793723247329	0.016679965567963206
3.1622776601683795	-0.3217505543966422	0.02048206761735877
9.055385138137417	-0.11065722117389565	0.0039273484652045075
6.0	0.0	0.008872991037038975
161.7930777258409	-0.09905364641863897	2.573425000954929e-05
5.830951894845301	0.5404195002705842	0.008904416166849087
5.830951894845301	0.5404195002705842	0.008904416166849087
3.1622776601683795	0.3217505543966422	0.02033752569609846
5.0990195135927845	0.19739555984988075	0.011774980082585311
6.0	0.0	0.008872991037038975
32.0624390837628	0.06241880999595735	5.495523967743082e-05
7.0710678118654755	0.14189705460416394	0.006260805354581721
16.1245154965971	0.12435499454676144	0.0006033293802260593
8.0	0.0	0.004974291849661615
2.0	0.0	0.03169552111084829
3.0	0.0	0.025137373806784047
2.0	0.0	0.03169552111084829
6.082762530298219	0.16514867741462683	0.008464764050090234
7.810249675906654	-0.6947382761967031	0.005795941647930159
5.0	0.0	0.012656353324107148
20.396078054371138	-0.19739555984988075	0.0002537093884809737
6.0	0.0	0.008872991037038975
9.0	0.0	0.004020856553878026
8.246211251235321	-0.24497866312686414	0.00452663632629781
7.0710678118654755	-0.14189705460416394	0.006273658346009429
3.0	0.0	0.025137373806784047
3.0	0.0	0.025137373806784047
0.0	0.0	0.031767292286811855
5.0990195135927845	-0.19739555984988075	0.011809969284820235
2.23606797749979	2.677945044588987	0.01222784610806728
7.211102550927978	0.5880026035475675	0.006345760135946943
5.656854249492381	-0.7853981633974483	0.010740899806084237
5.385164807134504	-0.3805063771123649	0.010103091045008018
7.0710678118654755	-0.14189705460416394	0.006273658346009429
11.0	0.0	0.0027214264407279982
11.0	0.0	0.0027214264407279982
7.280109889280518	-0.27829965900511133	0.005766826998339891
4.47213595499958	0.4636476090008061	0.013138518600194946
5.0	0.0	0.012656353324107148
7.0	0.0	0.006469474170968902
5.385164807134504	0.3805063771123649	0.010149200693424693
5.0990195135927845	-0.19739555984988075	0.011809969284820235
2.0	-1.5707963267948966	0.020106780620362683
2.23606797749979	-0.4636476090008061	0.020888732372852003
6.324555320336759	-1.2490457723982544	0.01566665103628118
4.123105625617661	-0.24497866312686414	0.01623364644011278
18.601075237738275	-0.6327488350021832	0.00046320806623237045
4.0	0.0	0.0181900798056329
5.385164807134504	-0.3805063771123649	0.010103091045008018
7.280109889280518	-0.27829965900511133	0.005766826998339891
8.06225774829855	0.12435499454676144	0.0048588181744132685
7.280109889280518	-0.27829965900511133	0.005766826998339891
6.324555320336759	0.3217505543966422	0.007619304027392805
2.8284271247461903	-0.7853981633974483	0.01648434086080728
4.47213595499958	-0.4636476090008061	0.013058830884684665
3.1622776601683795	0.3217505543966422	0.02033752569609846
2.0	0.0	0.03169552111084829
3.1622776601683795	-0.3217505543966422	0.02048206761735877
6.4031242374328485	-0.6747409422235526	0.008113499310949483
4.47213595499958	-0.4636476090008061	0.013058830884684665
